Titel,URL,Date_Info,News_page
Devisenkartell: Europäische Banken müssen 344 Millionen Euro Strafe zahlen,https://www.spiegel.de/wirtschaft/unternehmen/kartell-strafe-europaeische-banken-muessen-344-millionen-euro-zahlen-a-6f3eed87-1a35-4283-82c2-1e8f6917d5de,02122021_17:42,Spiegel
Urteil des OVG Bremen: Griechenland verstößt gegen EU-Grundrechte-Charta,https://www.spiegel.de/politik/deutschland/ovg-bremen-griechenland-verstoesst-gegen-eu-grundrechte-charta-a-4015ce57-0099-4f61-b3fc-6b4d75802eaa,02122021_17:39,Spiegel
»Grausamkeit gegen Tiere«: Modezeitschrift »Elle« will keine Pelze mehr zeigen,https://www.spiegel.de/kultur/mode-zeitschrift-elle-will-keine-pelze-mehr-zeigen-a-fb9ec3ea-0ef2-4442-8462-10259c551cac,02122021_17:19,Spiegel
Audiostory: »Heute vor Training warst du soooo sexy«,https://www.spiegel.de/sport/sexualisierte-gewalt-im-schwimmen-bundestrainer-soll-sportlerinnen-sexuell-bedraengt-und-genoetigt-haben-a-347ebb45-56e3-4aca-85f4-89612539f1fd,02122021_17:10,Spiegel
Tagelang nicht auf Notruf reagiert: Schottische Polizei zahlt Kindern von toter Frau eine Million Pfund,https://www.spiegel.de/panorama/justiz/schottland-polizei-reagierte-tagelang-nicht-auf-notruf-kinder-von-toter-mutter-bekommen-eine-million-pfund-a-254b9b3e-9d16-475f-9f73-91d40d7bc2e6,02122021_17:09,Spiegel
Rangnick bei Manchester United: Das Ronaldo-Problem,https://www.spiegel.de/sport/fussball/manchester-united-ralf-rangnick-und-cristiano-ronaldo-kann-das-gut-gehen-a-f2cf2cdc-383d-4dba-a027-aa08c339835e,02122021_17:00,Spiegel
Stimmenfang-Podcast: Rettet die Ampel die Energiewende?,https://www.spiegel.de/politik/deutschland/rettet-die-ampel-die-energiewende-podcast-a-9952de71-389c-4926-9573-ab37fed40486,02122021_16:57,Spiegel
"Neues Tesla-Spielzeug: Liebling, ich habe den Cybertruck geschrumpft",https://www.spiegel.de/auto/tesla-bringt-cybersquad-a-4600f8b5-3f92-4483-9d34-007991cfd880,02122021_16:49,Spiegel
Premium-Impfstoff: Warum Sie sich unbesorgt mit Moderna boostern lassen können,https://www.spiegel.de/wissenschaft/medizin/coronavirus-warum-sie-sich-unbesorgt-mit-moderna-boostern-lassen-koennen-a-83e6f2f9-d2cb-401a-b9e2-ba150b0c60a2,02122021_16:47,Spiegel
Fußball-Bundesliga: Höchstens 15.000 Zuschauer – oder sogar Geisterspiele,https://www.spiegel.de/sport/fussball/fussball-bundesliga-nur-noch-maximal-15-000-zuschauer-erlaubt-geisterspiele-sind-laendersache-a-66d23e69-c4e3-415f-aadd-2f2f1653658b,02122021_16:43,Spiegel
Rückzug von Österreichs Ex-Kanzler Kurz: Das Wiener Wunderkind schmeißt hin – für immer?,https://www.spiegel.de/ausland/oesterreich-sebastian-kurz-das-wiener-wunderkind-schmeisst-hin-fuer-immer-a-2146a1ab-2586-4579-bfc1-9356d6a379bf,02122021_16:38,Spiegel
Smog in Indien: Neu-Delhi schließt alle Schulen – wegen Luftverschmutzung,https://www.spiegel.de/panorama/bildung/indien-neu-delhi-schliesst-alle-schulen-wegen-luftverschmutzung-a-1eb380c9-39eb-4912-a8e4-b2cd3c97dd3f,02122021_16:28,Spiegel
»House of Gucci«-Star Adam Driver: »Alles an meinem Job ist merkwürdig«,https://www.spiegel.de/kultur/kino/house-of-gucci-star-adam-driver-alles-an-meinem-job-ist-merkwuerdig-a-19d89cce-3855-42a0-9bde-7f4cfdb7f04b,02122021_16:24,Spiegel
Außenpolitiker: Omid Nouripour kündigt Kandidatur für Grünen-Parteivorsitz an,https://www.spiegel.de/politik/deutschland/omid-nouripour-kuendigt-kandidatur-fuer-gruenen-parteivorsitz-an-a-849cc48e-55a8-4615-b842-bef03d291287,02122021_16:14,Spiegel
Neuaufstellung der Partei: Franziska Brantner zieht sich aus Wettbewerb um Grünenvorsitz zurück,https://www.spiegel.de/politik/deutschland/franziska-brantner-zieht-sich-aus-wettbewerb-um-gruenen-vorsitz-zurueck-a-45fcf13c-ef7b-4beb-89f1-b65d5a8dca05,02122021_16:03,Spiegel
Mutmaßlicher Behandlungsfehler: Eltern verklagen Klinik nach Suizid der Tochter auf 400.000 Euro,https://www.spiegel.de/panorama/justiz/duesseldorf-eltern-verklagen-klinik-nach-suizid-der-tochter-auf-400-000-euro-a-da17b3b4-923c-4ce8-aefa-58a0f0dcb8a9,02122021_15:54,Spiegel
"Corona-Gipfel: 2G im Einzelhandel, Kontaktbeschränkungen, Böllerverbot – das haben Bund und Länder beschlossen",https://www.spiegel.de/politik/deutschland/corona-gipfel-2g-im-einzelhandel-kontaktbeschraenkungen-boellerverbot-die-massnahmen-a-3a0b84ac-ebcd-43bd-bea2-edd6c4b9873f,02122021_15:51,Spiegel
Ex-Juso-Chef: Kevin Kühnert soll SPD-Generalsekretär werden,https://www.spiegel.de/politik/deutschland/spd-kevin-kuehnert-soll-generalsekretaer-werden-a-fe388811-405b-49e6-bfb1-9523090458a4,02122021_15:46,Spiegel
Blutgerinnsel nach Coronaimpfung: Forschende finden mögliche Ursache für seltene Hirnvenenthrombosen,https://www.spiegel.de/wissenschaft/medizin/corona-impfung-forschende-finden-moegliche-ursache-fuer-seltene-hirnvenenthrombosen-a-716cac7a-bf89-4ce5-b643-9d22910a4de7,02122021_15:45,Spiegel
Traditionelles Handwerk: Thüringer Bratwursttradition könnte Unesco-Kulturerbe werden,https://www.spiegel.de/kultur/thueringer-bratwursttradition-koennte-unesco-kulturerbe-werden-a-1fbb0a37-c68e-4ce5-a3be-92cca944fb5d,02122021_15:35,Spiegel
Corona-Krisensitzung: Merkel für Impfpflicht – Einschränkungen für Ungeimpfte beschlossen,https://www.spiegel.de/politik/deutschland/coronavirus-bund-und-laender-beschliessen-einschraenkungen-fuer-ungeimpfte-a-156efeb0-2968-4a8e-acfd-db654032a330,02122021_15:14,Spiegel
Tierschutz: Kaisermantel ist der Schmetterling des Jahres 2022,https://www.spiegel.de/wissenschaft/kaisermantel-ist-der-schmetterling-des-jahres-2022-a-a1dfb289-e202-4bb8-88a4-0aac4517a6f6,02122021_15:09,Spiegel
Sky-Serie »Die Wespe«: »The Big Lebowski« spielt jetzt Darts,https://www.spiegel.de/kultur/tv/die-wespe-mit-florian-lukas-bei-sky-the-big-lebowski-spielt-jetzt-darts-a-bebca58e-ce80-4379-9b80-c99cb360bbab,02122021_15:08,Spiegel
Programm der Ampelkoalition: Macht Lindner den Lafontaine?,https://www.spiegel.de/wirtschaft/ampel-koalition-macht-christian-lindner-den-lafontaine-kolumne-a-8b95ce2c-ad47-46c9-b2a4-20b30c15f09f,02122021_14:59,Spiegel
Schleswig-Holstein: Razzien bei 19 Verdächtigen wegen Verdachts auf Kinderpornografie,https://www.spiegel.de/panorama/justiz/schleswig-holstein-razzien-bei-19-verdaechtigen-wegen-verdachts-auf-kinderpornografie-a-2b7538b9-552a-48f5-97fc-242fc5407c78,02122021_14:56,Spiegel
"Pressekonferenz: Merkel, Scholz und Länderchefs präsentieren neue Coronaregeln",https://www.spiegel.de/politik/deutschland/olaf-scholz-stellt-neue-corona-massnahmen-vor-livestream-a-5b0b59cc-b700-4d42-ab41-e647f45e55f8,02122021_14:34,Spiegel
Bundesbildungsministerium: Ex-Telekom-Vorstand wird Staatssekretär,https://www.spiegel.de/panorama/bildung/bundesbildungsministerium-ex-telekom-vorstand-thomas-sattelberger-wird-staatssekretaer-a-4c4e9293-ca1b-487b-a26c-8ed11f9f451c,02122021_14:33,Spiegel
Baden-Württemberg: Polizei nimmt Sporttrainer wegen Verdachts auf hundertfachen sexuellen Missbrauch fest,https://www.spiegel.de/panorama/waiblingen-bei-stuttgart-verdacht-auf-sexuellen-missbrauch-polizei-nimmt-ehrenamtlichen-sporttrainer-fest-a-81560b99-1696-4263-9870-f0eefe84697c,02122021_14:30,Spiegel
Corona-Krisenrunde: Bund und Länder einig über Böllerverbot,https://www.spiegel.de/politik/deutschland/coronavirus-bund-und-laender-einig-ueber-boellerverbot-a-ce3a050c-fbc3-4581-a6f0-a62d7e0fc194,02122021_14:20,Spiegel
»Ungünstiger Erhaltungszustand«: EU-Kommission verklagt Deutschland wegen schlechten Umgangs mit Grünland,https://www.spiegel.de/politik/deutschland/eu-kommission-verklagt-deutschland-wegen-schlechten-umgangs-mit-gruenland-a-a4340c39-a966-4544-9b14-c75d87bcc23c,02122021_14:19,Spiegel
Zeitenwende: Susan Arnold wird Verwaltungsratschefin von Disney,https://www.spiegel.de/wirtschaft/unternehmen/disney-susan-arnold-wird-verwaltungsratschefin-a-f53c62ec-a891-46f5-a459-e153c0deff9c,02122021_14:13,Spiegel
Mick Schumacher zieht Bilanz seiner ersten Formel-1-Saison: »Alle Autos sind anders – und unseres ist leider das langsamste«,https://www.spiegel.de/sport/formel1/mick-schumacher-alle-autos-sind-anders-und-unseres-leider-das-langsamste-a-2df0b1f2-7e2c-42a8-a2e1-d895160557a9,02122021_14:12,Spiegel
Bombenexplosion in München: Ermittlungen aufgenommen – wurde an der Baustelle fahrlässig gehandelt?,https://www.spiegel.de/panorama/justiz/nach-bombenexplosion-in-muenchen-ermittlungen-aufgenommen-wurde-an-der-baustelle-fahrlaessig-gehandelt-a-d35ea945-836e-42bb-849d-688ddde80ddf,02122021_14:08,Spiegel
Negativ-Ranking größter Verursacher: USA sind Plastikmüll-Weltmeister,https://www.spiegel.de/wirtschaft/plastikmuell-die-usa-sind-der-groesste-verursacher-weltweit-a-bf9e42c3-c11e-4619-a0ff-a29b4e3e8da5,02122021_14:06,Spiegel
"Leitung des Corona-Krisenstabs: Was kann ein General besser als ein Politiker, Herr Kohl?",https://www.spiegel.de/karriere/corona-krisenstab-was-kann-ein-general-besser-als-ein-politiker-herr-kohl-a-6ac3e1e6-9e14-4ead-b217-9dbe5625ee7c,02122021_14:04,Spiegel
Bericht über extremistische Inhalte: Staatsanwalt prüft AfD-Chatgruppe,https://www.spiegel.de/politik/deutschland/afd-generalstaatsanwaltschaft-muenchen-prueft-chatgruppe-a-ab598de9-5245-4fba-be84-c0ac0d129a76,02122021_13:48,Spiegel
"Kurz-Rückzug aus der Politik: »Das Gefühl, gejagt zu werden«",https://www.spiegel.de/ausland/sebastian-kurz-ueber-seinen-rueckzug-aus-der-politik-gefuehl-gejagt-zu-werden-a-3c3f102c-bb49-4979-af1e-f5c4bc386d7c,02122021_13:43,Spiegel
Wattenmeer: Wie der Klimawandel die Zugvögel bedroht,https://www.spiegel.de/wissenschaft/natur/unesco-waltnaturerbe-wattenmeer-wie-der-klimawandel-die-zugvoegel-bedroht-a-f95eea3d-6728-4441-a268-cad8de58ab8f,02122021_13:41,Spiegel
Coronapolitik: Lindner will wohl für Impfpflicht stimmen,https://www.spiegel.de/politik/deutschland/corona-christian-lindner-will-wohl-fuer-impfpflicht-stimmen-a-e7f1311a-8a8b-4a0d-b0f3-58669e08f560,02122021_13:25,Spiegel
Regierungsbildung: Designierte Umweltministerin Lemke besetzt Staatssekretärsposten,https://www.spiegel.de/politik/deutschland/umweltministerium-steffi-lemke-holt-christiane-rohleder-als-staatssekretaerin-a-1e63ca6c-1a4b-4a6b-bfb5-83b12c61816b,02122021_13:17,Spiegel
Nach Bericht über Liebesbeziehung zu einer Frau: Papst akzeptiert Rücktritt des Pariser Erzbischofs,https://www.spiegel.de/panorama/gesellschaft/michel-aupetit-papst-franziskus-akzeptiert-ruecktrittsgesuch-des-pariser-erzbischofs-a-f9280b4b-f756-46ef-8ccb-2d22a6523604,02122021_13:15,Spiegel
Bundesamt für Naturschutz: In Deutschland leben immer mehr Wölfe,https://www.spiegel.de/wissenschaft/natur/woelfe-in-deutschland-zahl-freilebender-rudel-waechst-weiter-a-11993b0f-adec-4598-8eaa-bb08dd27e778,02122021_12:56,Spiegel
Corona-Krisenrunde: Unionsländer und Kretschmann fordern Böllerverbot,https://www.spiegel.de/politik/deutschland/coronavirus-unions-laender-und-kretschmann-fordern-boellerverbot-an-silvester-a-4d6b512c-4773-43b3-ad6f-1306dea4a857,02122021_12:49,Spiegel
Uno-Bericht: Wie die Pandemie die Migration verändert hat,https://www.spiegel.de/ausland/uno-bericht-wie-die-pandemie-die-migration-veraendert-hat-a-f1332cbb-6c37-4efa-9cbf-8db67acacfb3,02122021_12:47,Spiegel
Klage beim EuGH: Geldentzug für Polen und Ungarn rückt näher,https://www.spiegel.de/ausland/klage-beim-eugh-generalanwalt-empfiehlt-abweisung-von-klagen-aus-polen-und-ungarn-a-ba05b37e-1c15-4011-b66d-2afe9a426664,02122021_12:40,Spiegel
Tarifstreit: US-Baseballliga verhängt ersten »Lockout« seit 1994,https://www.spiegel.de/sport/baseball-mlb-verkuendet-im-tarifstreit-ersten-lockout-seit-1994-a-29d0cfaa-bdb5-4b7d-8de0-cf1f8d7e775f,02122021_12:31,Spiegel
Wintereinbruch in Dänemark: Schneesturm – Menschen übernachten in Ikea-Filiale,https://www.spiegel.de/panorama/daenemark-menschen-muessen-nach-wintereinbruch-in-ikea-filiale-uebernachten-a-75a85c03-e4f2-4acb-814d-1f16b73ecade,02122021_12:28,Spiegel
Nach Veröffentlichung von privatem Brief: Herzogin Meghan gewinnt Rechtsstreit gegen Boulevardpresse,https://www.spiegel.de/panorama/leute/herzogin-meghan-gewinnt-rechtsstreit-gegen-boulevardpresse-a-d07a8912-6291-451f-a55a-6ce60b0e5e84,02122021_12:24,Spiegel
Sebastian Kurz erklärt Rücktritt: »Ich bin weder ein Heiliger noch ein Verbrecher«,https://www.spiegel.de/ausland/sebastian-kurz-ueber-seinen-ruecktritt-ich-bin-weder-ein-heiliger-noch-ein-verbrecher-a-523efb1b-049b-4da6-a750-a21db7d490b1,02122021_12:23,Spiegel
Covid-Medikament: Spahn bestellt 80.000 Dosen Molnupiravir,https://www.spiegel.de/wirtschaft/covid-medikament-jens-spahn-sichert-deutschland-80-000-dosen-molnupiravir-a-f2048078-a269-44f5-95ef-0db0f7b0a10b,02122021_12:18,Spiegel
Wie sich Aussagen geändert haben: Die Impfpflicht-Debatte in Politikerzitaten,https://www.spiegel.de/politik/deutschland/corona-impfpflicht-wie-sich-die-aussagen-der-politik-geaendert-haben-a-75ab35b0-29c8-4547-bf3e-c40fe13dce38,02122021_12:15,Spiegel
Tirade im Sektionssaal der Pathologie: Universität in München will Mitarbeiterin wegen Coronavideo kündigen,https://www.spiegel.de/panorama/lmu-muenchen-will-mitarbeiterin-nach-corona-video-kuendigen-a-de9fb5ea-781a-453b-b69c-9fbf34db3ce4,02122021_12:11,Spiegel
Schadsoftware Emotet: Bundesbehörden warnen vor Hackerangriffen rund um Weihnachten,https://www.spiegel.de/netzwelt/netzpolitik/gehackt-an-weihnachten-bsi-warnt-vor-besonderer-gefahr-an-den-feiertagen-a-a35eb9ba-f2af-48a5-900d-ca2a8e0791f6,02122021_12:08,Spiegel
Kampf gegen die Pandemie: Warum Forscher Hunderte Impfstoffe gleichzeitig entwickeln,https://www.spiegel.de/wissenschaft/medizin/corona-pandemie-warum-forscher-hunderte-impfstoffen-gleichzeitig-entwickeln-a-bed68aee-4351-4451-96d5-5770bb120560,02122021_12:06,Spiegel
EuGH-Gutachten: Verbraucherschützer sollen Facebook verklagen können,https://www.spiegel.de/netzwelt/netzpolitik/eugh-gutachten-verbraucherschuetzer-sollen-facebook-verklagen-koennen-a-d9468f75-7db5-4388-b843-fc27e860b9da,02122021_12:03,Spiegel
Eurozone: Herstellerpreise steigen um fast 22 Prozent,https://www.spiegel.de/wirtschaft/eurozone-produzentenpreise-in-der-eurozone-steigen-um-fast-22-prozent-a-b4b8746e-fc87-43c2-9031-be53a79f3e58,02122021_12:01,Spiegel
Neue Virusvariante: Omikron in Südafrika auf dem Vormarsch,https://www.spiegel.de/wissenschaft/omikron-in-suedafrika-auf-dem-vormarsch-a-b1f46142-1e7f-4941-bc78-bfe102b3dd3e,02122021_11:57,Spiegel
Unglück in Hamburg: Fassade von Wohnhaus eingestürzt,https://www.spiegel.de/panorama/hamburg-fassade-von-wohnhaus-eingestuerzt-ein-verletzter-a-9a1a168a-e593-43e4-b4fd-fbe3e77f267a,02122021_11:38,Spiegel
Staatsminister im Auswärtigen Amt: Baerbock trifft erste Personalentscheidungen für Außenressort,https://www.spiegel.de/politik/deutschland/annalena-baerbock-trifft-erste-personalentscheidungen-fuer-auslands-ressort-a-877dd4c4-8f1a-4e39-865d-034be3463de1,02122021_11:37,Spiegel
"Kurz-Rückzug aus der Politik: »Fast ein bisschen das Gefühl, gejagt zu werden«",https://www.spiegel.de/ausland/oesterreich-sebastian-kurz-ueber-seinen-rueckzug-aus-der-politik-livestream-a-ca065391-fd02-42ea-a074-3030a5c4d424,02122021_11:25,Spiegel
Corona-Krisenrunde: Bund und Länder erwägen maximale Zulassung von 15.000 Zuschauern bei Outdoor-Veranstaltungen,https://www.spiegel.de/politik/deutschland/coronavirus-bund-und-laender-erwaegen-maximal-15-000-zuschauer-bei-grossveranstaltungen-a-9a3badb3-58eb-4b25-8378-56bc08e3ad76,02122021_11:03,Spiegel
Nach 13 Jahren Vormundschaft: Was Britney Spears sich selbst zum 40. Geburtstag schenkt,https://www.spiegel.de/kultur/musik/nach-13-jahren-vormundschaft-britney-spears-verreist-zu-ihrem-40-geburtstag-a-9a53ced2-2b1b-4e47-a60f-5ea306e88d9e,02122021_10:57,Spiegel
Umfrage: Arbeitnehmer loben telefonische Krankschreibung,https://www.spiegel.de/wirtschaft/arbeitnehmer-loben-telefonische-krankschreibung-a-bde77c3f-7b2c-47b6-a53d-ae81d4ea1455,02122021_10:55,Spiegel
Migranten aus Belarus: Bundespolizei registriert weniger Schutzsuchende an polnischer Grenze,https://www.spiegel.de/politik/deutschland/migranten-aus-belarus-bundespolizei-registriert-weniger-schutzsuchende-an-polnischer-grenze-a-91050dc8-95b1-4e99-8fd3-dc486eb79fff,02122021_10:46,Spiegel
"Sandra Bullock über späte Mutterschaft: »Es ist schwer, wenn die Gesellschaft dir im Nacken sitzt«",https://www.spiegel.de/panorama/leute/sandra-bullock-hollywood-schauspielerin-spricht-ueber-spaete-mutterschaft-a-67bd5e6a-3112-454f-8749-1b510ac2c2e7,02122021_10:40,Spiegel
Hotel Mama: Mehr als ein Viertel der 25-Jährigen wohnt noch bei den Eltern,https://www.spiegel.de/panorama/bildung/wohnen-bei-den-eltern-mehr-als-ein-viertel-der-25-jaehrigen-wohnt-noch-bei-mama-und-papa-a-a3d1cc09-71ce-4b6c-8f13-304f7161dee8,02122021_10:29,Spiegel
Coronapandemie: NRW-Ministerpräsident Wüst räumt Wortbruch der Politik bei Impfpflicht ein,https://www.spiegel.de/politik/deutschland/corona-hendrik-wuest-gesteht-wortbruch-beim-thema-impfpflicht-a-30183753-efd7-4b40-b829-b5455c4b142e,02122021_10:23,Spiegel
Probe für Merkels Abschied: »Jetzt schon legendär«,https://www.spiegel.de/panorama/leute/angela-merkel-musiker-proben-hit-von-nina-hagen-fuer-den-grossen-zapfenstreich-a-538424f3-ce48-4433-90bf-9f14a3867c1a,02122021_10:06,Spiegel
Nachfolger für Lindner und Buschmann: So sieht die neue FDP-Fraktionsspitze aus,https://www.spiegel.de/politik/deutschland/fdp-christian-duerr-wird-fraktionschef-fuer-christian-lindner-vogel-folgt-auf-buschmann-a-7b14821c-10a0-4f05-ad67-90503b38083c,02122021_09:55,Spiegel
Österreichs Ex-Kanzler: Sebastian Kurz zieht sich aus der Politik zurück,https://www.spiegel.de/ausland/oesterreich-sebastian-kurz-kuendigt-ruecktritt-von-allen-politischen-aemtern-an-a-c1368f05-6547-4037-8449-4283b148ad76,02122021_09:40,Spiegel
Fall Peng Shuai: Alle Tennisturniere abgesagt – Streit zwischen WTA und China eskaliert,https://www.spiegel.de/sport/tennis/peng-shuai-china-kritisiert-entscheidung-der-wta-tennisturniere-abzusagen-a-53b0c656-73aa-4c60-87de-a8ee1f7eb132,02122021_09:40,Spiegel
Dritte Impfung: Stiko-Vorsitzender Mertens sieht Zögern bei Booster-Empfehlung kritisch,https://www.spiegel.de/wissenschaft/medizin/corona-stiko-vorsitzender-mertens-raeumt-fehler-beim-boostern-ein-a-6c4cb42f-b38c-4bd4-9c5b-962315612f4b,02122021_09:38,Spiegel
Verdacht auf Anschlagsvorbereitung: Russischer Geheimdienst meldet Festnahme von drei angeblichen ukrainischen Agenten,https://www.spiegel.de/ausland/russland-fsb-meldet-festnahme-dreier-angeblichen-ukrainischen-agenten-a-b7b777db-aa2d-4c62-8b65-ddb410bfc967,02122021_09:32,Spiegel
Knappes Angebot: Apple berichtet Zulieferern von nachlassender iPhone-Nachfrage,https://www.spiegel.de/wirtschaft/unternehmen/apple-berichtet-zulieferern-ueber-nachlassende-iphone-nachfrage-a-6b617451-da3a-456c-a9a5-bafac66b97c4,02122021_09:10,Spiegel
Umfrage unter Schülern: Mehrheit der Jugendlichen glaubt nicht an Bildungsgerechtigkeit,https://www.spiegel.de/panorama/bildung/schule-mehrheit-der-jugendlichen-glaubt-nicht-an-bildungsgerechtigkeit-a-de76d7ee-d8c0-4ed7-a2bb-ae9fa3ac174b,02122021_08:38,Spiegel
Premier-League-Star: Arsenal-Profi Gabriel schlägt Angreifer bei Überfall in die Flucht,https://www.spiegel.de/sport/fussball/london-arsenal-star-gabriel-schlaegt-angreifer-bei-ueberfall-in-die-flucht-a-7528aa07-576a-4247-b0ed-c59674bad55e,02122021_08:11,Spiegel
CO₂-Preis: Verbraucherschützer beklagen unfaire Lastenverteilung der Energiewende,https://www.spiegel.de/wirtschaft/co2-preis-verbraucherschuetzer-beklagen-unfaire-lastenverteilung-der-energiewende-a-ae51a85b-1c61-48c4-823d-a74db3715387,02122021_07:55,Spiegel
Reisejahr 2022: Was spricht für eine frühe Urlaubsbuchung – und was dagegen?,https://www.spiegel.de/reise/reiseplanung-fuer-2022-was-spricht-fuer-eine-fruehe-buchung-und-was-dagegen-a-359f984b-7b31-460c-a8cc-623672c7f190,02122021_07:31,Spiegel
Unternehmensumbau: IG Metall will Airbuswerke mit Warnstreiks lahmlegen,https://www.spiegel.de/wirtschaft/unternehmen/ig-metall-will-airbuswerke-mit-warnstreiks-lahmlegen-a-e57f9af6-23a3-467e-95f7-30d303f3a549,02122021_07:11,Spiegel
Vorgezogene MPK: Länderchefs plädieren für bundesweit einheitliche Coronamaßnahmen,https://www.spiegel.de/politik/deutschland/corona-manuela-schwesig-plaediert-fuer-bundesweit-einheitliche-massnahmen-a-e7c56e07-7295-45b8-ab03-168511211caa,02122021_07:07,Spiegel
Corona-News am Donnerstag: Deutschland bestellt 80.000 Einheiten des Coronamedikaments Lagevrio,https://www.spiegel.de/wissenschaft/medizin/coronavirus-news-am-donnerstag-die-wichtigsten-entwicklungen-zu-sars-cov-2-und-covid-19-a-8bdda72b-2f9f-4a70-8318-d5b523fedb6a,02122021_06:55,Spiegel
